time,goodput,replaced
1575009466,283,282
1575009466,293,292
1575009466,300,299
1575009466,296,295
1575009466,293,292
1575009466,291,290
1575009466,298,297
1575009466,311,310
1575009466,301,300
1575009466,304,303
1575009466,314,313
1575009466,293,292
1575009466,282,281
1575009466,275,274
1575009466,285,284
1575009466,431,430
1575009466,273,272
1575009466,256,255
1575009466,244,243
1575009466,238,237
1575009466,249,248
1575009466,238,237
1575009466,230,229
1575009466,230,229
1575009466,227,226
1575009466,227,226
1575009466,326,325
1575009466,219,218
1575009466,218,217
1575009466,216,215
1575009466,215,214
1575009466,216,215
1575009466,215,214
1575009466,214,213
1575009466,215,214
1575009466,216,215
1575009466,222,221
1575009466,225,224
1575009466,221,220
1575009466,219,218
1575009466,216,215
1575009466,229,228
1575009466,230,229
1575009466,227,226
1575009466,225,224
1575009466,233,232
1575009466,232,231
1575009466,237,236
1575009469,4211,4211
1575009469,4863,4863
1575009469,895,895
1575009469,927,927
1575009469,969,969
1575009469,924,924
1575009469,862,862
1575009469,843,843
1575009469,870,870
1575009469,892,892
1575009469,958,958
1575009469,844,844
1575009469,52,52
1575009469,6322,6322
1575009469,900,900
1575009469,836,836
1575009469,790,790
1575009469,718,718
1575009469,702,702
1575009469,726,726
1575009469,666,666
1575009469,750,750
1575009469,615,615
1575009469,370,370
1575009469,44,44
1575009469,4486,4486
1575009469,759,759
1575009469,731,731
1575009469,655,655
1575009469,588,588
1575009469,579,579
1575009469,553,553
1575009469,560,560
1575009469,504,504
1575009469,487,487
1575009469,348,348
1575009469,45,45
1575009469,3989,3918
1575009469,577,577
1575009469,530,530
1575009469,578,578
1575009469,515,515
1575009469,482,482
1575009469,474,474
1575009469,497,497
1575009469,485,485
1575009469,479,479
1575009469,398,398
1575009469,43,43
1575009469,4139,4139
1575009469,487,487
1575009469,552,552
1575009469,575,575
1575009469,616,616
1575009469,586,586
1575009469,573,573
1575009469,560,560
1575009469,466,466
1575009469,455,455
1575009469,386,315
1575009469,114,43
1575009469,4521,4450
1575009469,491,420
1575009469,455,384
1575009469,515,444
1575009469,466,395
1575009469,526,455
1575009469,526,455
1575009469,462,391
1575009469,500,429
1575009469,465,394
1575009469,330,259
1575009469,110,39
1575009469,4824,4753
1575009469,601,530
1575009469,609,538
1575009469,557,486
1575009469,550,479
1575009469,554,483
1575009469,542,471
1575009469,566,495
1575009469,453,382
1575009469,466,395
1575009469,335,264
1575009469,109,38
1575009469,4269,4198
1575009469,476,405
1575009469,502,431
1575009469,539,468
1575009469,467,396
1575009469,420,349
1575009469,377,306
1575009469,415,344
1575009469,361,290
1575009469,415,344
1575009469,364,293
1575009469,340,269
1575009469,309,238
1575009469,122,51
1575009469,7121,7050
1575009469,555,484
1575009469,660,589
1575009469,815,744
1575009469,898,827
1575009469,870,799
1575009469,1021,950
1575009469,976,905
1575009469,918,847
1575009469,865,794
1575009469,737,666
1575009469,154,83
1575009469,9749,9678
1575009469,1184,1113
1575009469,1256,1185
1575009469,1376,1305
1575009469,1474,1403
1575009469,1467,1396
1575009469,1627,1556
1575009469,1559,1488
1575009469,1773,1702
1575009469,1702,1631
1575009469,1438,1367
1575009469,1540,1469
1575009469,1466,1395
1575009469,128,57
1575009469,11881,11810
1575009469,2029,1958
1575009469,2104,2033
1575009469,2214,2143
1575009469,2239,2168
1575009469,2331,2260
1575009469,2020,1949
1575009469,2203,2132
1575009469,2237,2166
1575009469,2091,2020
1575009469,2301,2230
1575009469,2106,2035
1575009469,126,55
1575009469,5285,5214
1575009469,2982,2911
1575009469,3159,3088
1575009469,3261,3190
1575009469,3134,3063
1575009469,3437,3366
1575009469,3611,3540
1575009469,2920,2849
1575009469,2930,2859
1575009469,2918,2847
1575009469,3025,2954
1575009469,873,802
1575009469,546,475
1575009469,119,48
1575009469,4400,4329
1575009469,4179,4108
1575009469,537,466
1575009469,680,609
1575009469,714,643
1575009469,659,588
1575009469,725,654
1575009469,611,540
1575009469,723,652
1575009469,580,509
1575009469,632,561
1575009469,514,443
1575009469,120,49
1575009469,4919,4848
1575009469,566,495
1575009469,625,554
1575009469,725,654
1575009469,582,511
1575009469,526,455
1575009469,615,544
1575009469,680,609
1575009469,779,708
1575009469,592,521
1575009469,442,371
1575009469,122,51
1575009469,5666,5595
1575009469,616,545
1575009469,707,636
1575009469,687,616
1575009469,613,542
1575009469,712,641
1575009469,699,628
1575009469,673,602
1575009469,805,734
1575009469,639,568
1575009469,467,396
1575009469,115,44
1575009469,5676,5605
1575009469,517,446
1575009469,564,493
1575009469,548,477
1575009469,548,477
1575009469,557,486
1575009469,596,525
1575009469,575,504
1575009469,484,413
1575009469,575,504
1575009469,568,497
1575009469,107,36
1575009469,4314,4243
1575009469,725,654
1575009469,823,752
1575009469,644,573
1575009469,777,706
1575009469,927,856
1575009469,991,920
1575009469,918,847
1575009469,877,806
1575009469,776,705
1575009469,118,47
1575009469,1587,1516
1575009469,861,790
1575009469,667,596
1575009469,547,476
1575009469,451,380
1575009469,395,324
1575009469,394,323
1575009469,294,223
1575009469,322,251
1575009469,240,169
1575009469,244,173
1575009469,280,209
1575009469,147,76
1575009469,13251,13180
1575009469,15795,15724
1575009469,1023,952
1575009469,1017,946
1575009469,1059,988
1575009469,1179,1108
1575009469,1131,1060
1575009469,1086,1015
1575009469,1100,1029
1575009469,968,897
1575009469,950,879
1575009469,875,804
1575009469,123,52
1575009469,16875,16804
1575009469,1558,1487
1575009469,1719,1648
1575009469,1411,1340
1575009469,1484,1413
1575009469,1397,1326
1575009469,1393,1322
1575009469,1401,1330
1575009469,1337,1266
1575009469,1136,1065
1575009469,926,855
1575009469,116,45
1575009469,15953,15882
1575009469,1506,1435
1575009469,1623,1552
1575009469,1736,1665
1575009469,1702,1631
1575009469,1879,1808
1575009469,1721,1650
1575009469,1704,1633
1575009469,1719,1648
1575009469,1568,1497
1575009469,1212,1141
1575009469,110,39
1575009469,17006,16935
1575009469,2044,1973
1575009469,2126,2055
1575009469,2109,2038
1575009469,1963,1892
1575009469,2076,2005
1575009469,1850,1779
1575009469,1790,1719
1575009469,1635,1564
1575009469,1390,1319
1575009469,1099,1028
1575009469,110,39
1575009469,13145,13074
1575009469,1783,1712
1575009469,1860,1789
1575009469,2001,1930
1575009469,2043,1972
1575009469,1996,1925
1575009469,1992,1921
1575009469,1951,1880
1575009469,1660,1589
1575009469,1538,1467
1575009469,1314,1243
1575009469,113,42
1575009469,7968,7897
1575009469,1533,1462
1575009469,1483,1412
1575009469,1466,1395
1575009469,1411,1340
1575009469,1302,1231
1575009469,1395,1324
1575009469,1372,1301
1575009469,1115,1044
1575009469,917,846
1575009469,114,43
1575009469,922,851
1575009469,1183,1112
1575009469,923,852
1575009469,1213,1142
1575009469,982,911
1575009469,1044,973
1575009469,1078,1007
1575009469,8505,8434
1575009469,9809,9738
1575009469,1210,1139
1575009469,1252,1181
1575009469,1251,1180
1575009469,1331,1260
1575009469,1259,1188
1575009469,1223,1152
1575009469,1329,1258
1575009469,1319,1248
1575009469,1190,1119
1575009469,907,836
1575009469,117,46
1575009469,12707,12636
1575009469,1440,1369
1575009469,1573,1502
1575009469,1400,1329
1575009469,1426,1355
1575009469,1615,1544
1575009469,1435,1364
1575009469,1492,1421
1575009469,1290,1219
1575009469,1274,1203
1575009469,985,914
1575009469,109,38
1575009469,11235,11164
1575009469,1578,1507
1575009469,1463,1392
1575009469,1392,1321
1575009469,1411,1340
1575009469,1437,1366
1575009469,1341,1270
1575009469,1420,1349
1575009469,1370,1299
1575009469,1259,1188
1575009469,1008,937
1575009469,111,40
1575009469,10450,10379
1575009469,1343,1272
1575009469,1383,1312
1575009469,1445,1374
1575009469,1365,1294
1575009469,1203,1132
1575009469,1243,1172
1575009469,1162,1091
1575009469,1178,1107
1575009469,1118,1047
1575009469,857,786
1575009469,113,42
1575009469,11380,11309
1575009469,1188,1117
1575009469,1187,1116
1575009469,1249,1178
1575009469,1150,1079
1575009469,1200,1129
1575009469,1147,1076
1575009469,1162,1091
1575009469,1090,1019
1575009469,981,910
1575009469,718,647
1575009469,117,46
1575009469,12684,12613
1575009469,943,872
1575009469,986,915
1575009469,881,810
1575009469,814,743
1575009469,889,818
1575009469,855,784
1575009469,733,662
1575009469,738,667
1575009469,628,557
1575009469,492,421
1575009469,110,39
1575009469,9346,9275
1575009469,804,733
1575009469,803,732
1575009469,835,764
1575009469,863,792
1575009469,734,663
1575009469,733,662
1575009469,799,728
1575009469,613,542
1575009469,608,537
1575009469,463,392
1575009469,119,48
1575009469,11473,11402
1575009469,799,728
1575009469,766,695
1575009469,826,755
1575009469,753,682
1575009469,795,724
1575009469,824,753
1575009469,850,779
1575009469,766,695
1575009469,729,658
1575009469,758,687
1575009469,669,598
1575009469,456,385
1575009469,121,50
1575009469,9742,9671
1575009469,980,909
1575009469,965,894
1575009469,773,702
1575009469,838,767
1575009469,866,795
1575009469,786,715
1575009469,765,694
1575009469,800,729
1575009469,739,668
1575009469,675,604
1575009469,616,545
1575009469,512,441
1575009469,116,45
1575009469,9369,9298
1575009469,912,841
1575009469,1060,989
1575009469,1106,1035
1575009469,931,860
1575009469,1104,1033
1575009469,832,761
1575009469,940,869
1575009469,767,696
1575009469,700,629
1575009469,529,458
1575009469,113,42
1575009469,8717,8646
1575009469,1005,934
1575009469,966,895
1575009469,1177,1106
1575009469,1148,1077
1575009469,1189,1118
1575009469,1078,1007
1575009469,969,898
1575009469,989,918
1575009469,882,811
1575009469,749,678
1575009469,115,44
1575009469,8784,8713
1575009469,1282,1211
1575009469,1195,1124
1575009469,1230,1159
1575009469,1218,1147
1575009469,957,886
1575009469,1041,970
1575009469,969,898
1575009469,808,737
1575009469,637,566
1575009469,116,45
1575009469,7407,7336
1575009469,1072,1001
1575009469,1143,1072
1575009469,1118,1047
1575009469,1200,1129
1575009469,1158,1087
1575009469,1208,1137
1575009469,1143,1072
1575009469,1058,987
1575009469,1036,965
1575009469,931,860
1575009469,787,716
1575009469,117,46
1575009469,14820,0
1575009469,13087,0
1575009469,1648,0
1575009469,1457,0
1575009469,1481,0
1575009469,1414,0
1575009469,1414,0
1575009469,1483,0
1575009469,1385,0
1575009469,1326,0
1575009469,1453,0
1575009469,1313,0
1575009469,1310,0
1575009469,1375,0
1575009469,57,0
1575009469,10547,0
1575009469,1339,0
1575009469,1287,0
1575009469,1273,0
1575009469,1479,0
1575009469,1301,0
1575009469,1270,0
1575009469,1315,0
1575009469,1242,0
1575009469,1227,0
1575009469,963,0
1575009469,47,0
1575009469,8419,0
1575009469,1292,0
1575009469,1227,0
1575009469,1187,0
1575009469,1097,0
1575009469,1134,0
1575009469,1031,0
1575009469,1020,0
1575009469,941,0
1575009469,813,0
1575009469,683,0
1575009469,49,0
1575009469,8805,0
1575009469,737,0
1575009469,723,0
1575009469,750,0
1575009469,742,0
1575009469,771,0
1575009469,719,0
1575009469,675,0
1575009469,701,0
1575009469,647,0
1575009469,570,0
1575009469,46,0
1575009469,8726,0
1575009469,597,0
1575009469,629,0
1575009469,648,0
1575009469,645,0
1575009469,593,0
1575009469,527,0
1575009469,512,0
1575009469,481,0
1575009469,410,0
1575009469,313,0
1575009469,45,0
1575009469,4466,0
1575009469,895,0
1575009469,900,0
1575009469,919,0
1575009469,868,0
1575009469,897,0
1575009469,763,0
1575009469,750,0
1575009469,744,0
1575009469,729,0
1575009469,628,0
1575009469,48,0
1575009469,675,0
1575009469,763,0
1575009469,815,0
1575009469,720,0
1575009469,828,0
1575009469,691,0
1575009469,724,0
1575009469,762,0
1575009469,628,0
1575009469,10984,0
1575009469,8087,0
1575009469,882,0
1575009469,938,0
1575009469,861,0
1575009469,926,0
1575009469,874,0
1575009469,893,0
1575009469,822,0
1575009469,857,0
1575009469,891,0
1575009469,781,0
1575009469,45,0
1575009469,9562,0
1575009469,1006,0
1575009469,1024,0
1575009469,936,0
1575009469,887,0
1575009469,944,0
1575009469,930,0
1575009469,877,0
1575009469,839,0
1575009469,798,0
1575009469,639,0
1575009469,42,0
1575009469,9642,0
1575009469,897,0
1575009469,937,0
1575009469,857,0
1575009469,988,0
1575009469,974,0
1575009469,888,0
1575009469,891,0
1575009469,828,0
1575009469,778,0
1575009469,613,0
1575009469,43,0
1575009469,10369,0
1575009469,1041,0
1575009469,993,0
1575009469,935,0
1575009469,1057,0
1575009469,943,0
1575009469,951,0
1575009469,908,0
1575009469,897,0
1575009469,848,0
1575009469,796,0
1575009469,47,0
1575009469,6718,0
1575009469,1086,0
1575009469,1062,0
1575009469,932,0
1575009469,935,0
1575009469,983,0
1575009469,970,0
1575009469,928,0
1575009469,884,0
1575009469,748,0
1575009469,41,0
1575009469,874,0
1575009469,1205,0
1575009469,1062,0
1575009469,1271,0
1575009469,1100,0
1575009469,940,0
1575009469,985,0
1575009475,235,234
1575009475,235,234
1575009475,230,229
1575009475,229,228
1575009475,226,225
1575009475,225,224
1575009475,229,228
1575009475,226,225
1575009475,465,464
1575009475,224,223
1575009475,223,222
1575009475,220,219
1575009475,226,225
1575009475,220,219
1575009475,220,219
1575009475,232,231
1575009475,230,229
1575009475,238,237
1575009475,243,242
1575009475,241,240
1575009475,239,238
1575009475,244,243
1575009475,238,237
1575009475,238,237
1575009475,245,244
1575009475,249,248
1575009475,247,246
1575009475,241,240
1575009475,243,242
1575009475,239,238
1575009475,441,440
1575009475,501,500
1575009475,393,392
1575009475,233,232
1575009475,233,232
1575009475,246,245
1575009475,248,247
1575009475,467,466
1575009475,229,228
1575009475,218,217
1575009475,219,218
1575009475,217,216
1575009475,221,220
1575009475,218,217
1575009475,220,219
1575009475,219,218
1575009475,218,217
1575009475,218,217
1575009475,220,219
1575009475,231,230
1575009475,220,219
1575009475,228,227
1575009475,226,225
1575009475,340,339
1575009475,226,225
1575009475,220,219
1575009475,229,228
1575009475,222,221
1575009475,331,330
1575009475,214,213
1575009475,224,223
1575009475,222,221
1575009475,226,225
1575009475,217,216
1575009475,219,218
1575009475,223,222
1575009475,234,233
1575009475,230,229
1575009475,224,223
1575009475,355,354
1575009475,222,221
1575009475,227,226
1575009475,227,226
1575009475,253,252
1575009475,267,266
1575009475,260,259
1575009475,239,238
1575009475,234,233
1575009475,242,241
1575009475,238,237
1575009475,255,254
1575009475,251,250
1575009475,249,248
1575009475,250,249
1575009475,243,242
1575009475,240,239
1575009475,233,232
1575009475,222,221
1575009475,226,225
1575009475,222,221
1575009475,226,225
1575009475,232,231
1575009475,224,223
1575009475,240,239
1575009475,236,235
1575009475,229,228
1575009475,219,218
1575009475,215,214
1575009475,218,217
1575009475,222,221
1575009475,235,234
1575009475,236,235
1575009475,226,225
1575009475,221,220
1575009475,232,231
1575009475,222,221
1575009475,220,219
1575009475,217,216
1575009475,216,215
1575009475,216,215
1575009475,215,214
1575009475,214,213
1575009475,217,216
1575009475,231,230
1575009475,224,223
1575009475,233,232
1575009475,239,238
1575009475,225,224
1575009475,257,256
1575009475,256,255
1575009475,246,245
1575009475,242,241
1575009475,236,235
1575009475,228,227
1575009475,260,259
1575009475,220,219
1575009475,227,226
1575009475,227,226
1575009475,242,241
1575009475,249,248
1575009475,241,240
1575009475,249,248
1575009475,375,374
1575009475,248,247
1575009475,308,307
1575009475,254,253
1575009475,249,248
1575009475,254,253
1575009475,254,253
1575009475,243,242
1575009475,261,260
1575009475,260,259
1575009475,251,250
1575009475,250,249
1575009475,252,251
1575009475,246,245
1575009475,266,265
1575009475,267,266
1575009475,263,262
1575009475,411,410
1575009475,439,438
1575009475,442,441
1575009475,304,303
1575009475,444,443
1575009475,335,334
1575009475,263,262
1575009475,249,248
1575009475,240,239
1575009475,233,232
1575009475,238,237
1575009475,237,236
1575009475,240,239
1575009475,240,239
1575009475,242,241
1575009475,247,246
1575009475,260,259
1575009475,260,259
1575009475,259,258
1575009475,250,249
1575009475,261,260
1575009475,254,253
1575009475,252,251
1575009475,272,271
1575009475,263,262
1575009475,252,251
1575009475,247,246
1575009475,242,241
1575009475,260,259
1575009475,284,283
1575009475,281,280
1575009475,275,274
1575009475,270,269
1575009475,261,260
1575009475,247,246
1575009475,238,237
1575009475,236,235
1575009475,246,245
1575009475,239,238
1575009475,235,234
1575009475,227,226
1575009475,223,222
1575009475,230,229
1575009475,227,226
1575009475,257,256
1575009475,234,233
1575009475,237,236
1575009475,239,238
1575009475,235,234
1575009475,233,232
1575009475,240,239
1575009475,238,237
1575009475,243,242
1575009475,249,248
1575009475,241,240
1575009475,246,245
1575009475,234,233
1575009475,250,249
1575009475,247,246
1575009475,248,247
1575009475,240,239
1575009475,241,240
1575009475,245,244
1575009475,408,407
1575009475,236,235
1575009475,230,229
1575009475,230,229
1575009475,228,227
1575009475,230,229
1575009475,222,221
1575009475,221,220
1575009475,225,224
1575009475,224,223
1575009475,218,217
1575009475,227,226
1575009475,226,225
1575009475,224,223
1575009475,224,223
1575009475,217,216
1575009475,221,220
1575009475,225,224
1575009475,235,234
1575009475,244,243
1575009475,240,239
1575009475,238,237
1575009475,233,232
1575009475,239,238
1575009475,255,254
1575009475,253,252
1575009475,252,251
1575009475,243,242
1575009475,242,241
1575009475,240,239
1575009475,283,282
1575009475,224,223
1575009475,224,223
1575009475,220,219
1575009475,220,219
1575009475,234,233
1575009475,229,228
1575009475,326,325
1575009475,234,233
1575009475,234,233
1575009475,230,229
1575009475,231,230
1575009475,235,234
1575009475,230,229
1575009475,239,238
1575009475,250,249
1575009475,243,242
1575009475,242,241
1575009475,253,252
1575009475,253,252
1575009475,266,265
1575009475,260,259
1575009475,260,259
1575009475,259,258
1575009475,259,258
1575009475,256,255
1575009475,254,253
1575009475,259,258
1575009475,367,366
1575009475,253,252
1575009475,244,243
1575009475,252,251
1575009475,245,244
1575009475,241,240
1575009475,237,236
1575009475,230,229
1575009475,247,246
1575009475,255,254
1575009475,257,256
1575009475,252,251
1575009475,261,260
1575009475,257,256
1575009475,255,254
1575009475,258,257
1575009475,254,253
1575009475,249,248
1575009475,255,254
1575009475,261,260
1575009475,259,258
1575009475,268,267
1575009475,275,274
1575009475,263,262
1575009475,429,428
1575009475,422,421
1575009475,277,276
1575009475,268,267
1575009475,297,296
1575009475,260,259
1575009475,258,257
1575009475,253,252
1575009475,241,240
1575009475,237,236
1575009475,385,384
1575009475,226,225
1575009475,226,225
1575009475,235,234
1575009475,237,236
1575009475,231,230
1575009475,232,231
1575009475,221,220
1575009475,231,230
1575009475,230,229
1575009475,226,225
1575009475,227,226
1575009475,231,230
1575009475,237,236
1575009475,322,321
1575009475,230,229
1575009475,229,228
1575009475,234,233
1575009475,234,233
1575009475,402,401
1575009475,214,213
1575009475,217,216
1575009475,217,216
1575009475,217,216
1575009475,215,214
1575009475,216,215
1575009475,216,215
1575009475,219,218
1575009475,218,217
1575009475,222,221
1575009475,220,219
1575009475,216,215
1575009475,218,217
1575009475,215,214
1575009475,218,217
1575009475,223,222
1575009475,226,225
1575009475,226,225
1575009475,223,222
1575009475,228,227
1575009475,228,227
1575009475,223,222
1575009475,233,232
1575009475,225,224
1575009475,226,225
1575009475,233,232
1575009475,406,405
1575009475,215,214
1575009475,225,224
1575009475,218,217
1575009475,222,221
1575009475,220,219
1575009475,225,224
1575009475,224,223
1575009475,228,227
1575009475,233,232
1575009475,225,224
1575009475,238,237
1575009475,226,225
1575009475,240,239
1575009475,228,227
1575009475,224,223
1575009475,229,228
1575009475,225,224
1575009475,221,220
1575009475,219,218
1575009475,226,225
1575009475,220,219
1575009475,230,229
1575009475,232,231
1575009475,228,227
1575009475,227,226
1575009475,217,216
1575009475,306,305
1575009475,213,212
1575009475,216,215
1575009475,217,216
1575009475,218,217
1575009475,215,214
1575009475,217,216
1575009475,216,215
1575009475,217,216
1575009475,216,215
1575009475,217,216
1575009475,215,214
1575009475,215,214
1575009475,217,216
1575009475,368,367
1575009475,215,214
1575009475,219,218
1575009475,218,217
1575009475,216,215
1575009475,206,205
1575009475,213,212
1575009475,211,210
1575009475,206,205
1575009475,211,210
1575009475,208,207
1575009475,200,199
1575009475,201,200
1575009475,187,186
1575009475,205,204
1575009475,222,221
1575009475,198,197
1575009475,217,216
1575009475,212,211
1575009475,218,217
1575009475,204,203
1575009475,213,212
1575009475,229,228
1575009475,211,210
1575009475,212,211
1575009475,226,225
1575009475,221,220
1575009475,384,383
1575009475,448,447
1575009475,225,224
1575009475,220,219
1575009475,222,221
1575009475,209,208
1575009475,210,209
1575009475,209,208
1575009475,208,207
1575009475,209,208
1575009475,198,197
1575009475,243,242
1575009475,196,195
1575009475,202,201
1575009475,380,379
1575009475,214,213
1575009475,218,217
1575009475,219,218
1575009475,217,216
1575009475,222,221
1575009475,218,217
1575009475,217,216
1575009475,219,218
1575009475,219,218
1575009475,223,222
1575009475,231,230
1575009475,227,226
1575009475,221,220
1575009475,221,220
1575009475,242,241
1575009475,246,245
1575009475,241,240
1575009475,237,236
1575009475,234,233
1575009475,242,241
1575009475,231,230
1575009475,234,233
1575009475,223,222
1575009475,241,240
1575009475,234,233
1575009475,235,234
1575009475,477,476
1575009475,222,221
1575009475,217,216
1575009475,221,220
1575009475,222,221
1575009475,215,214
1575009475,221,220
1575009475,217,216
1575009475,223,222
1575009475,218,217
1575009475,227,226
1575009475,229,228
1575009475,225,224
1575009475,230,229
1575009475,230,229
1575009475,238,237
1575009475,235,234
1575009475,240,239
1575009475,228,227
1575009475,234,233
1575009475,228,227
1575009475,224,223
1575009475,220,219
1575009475,220,219
1575009475,209,208
1575009475,220,219
1575009475,226,225
1575009475,465,464
1575009475,214,213
1575009475,217,216
1575009475,216,215
1575009475,218,217
1575009475,221,220
1575009475,215,214
1575009475,217,216
1575009475,217,216
1575009475,222,221
1575009475,220,219
1575009475,218,217
1575009475,217,216
1575009475,219,218
1575009475,224,223
1575009475,340,339
1575009475,215,214
1575009475,216,215
1575009475,218,217
1575009475,223,222
1575009475,226,225
1575009475,220,219
1575009475,211,210
1575009475,218,217
1575009475,221,220
1575009475,222,221
1575009475,212,211
1575009475,222,221
1575009475,463,462
1575009475,254,253
1575009475,217,216
1575009475,216,215
1575009475,230,229
1575009475,218,217
1575009475,219,218
1575009475,229,228
1575009475,217,216
1575009475,210,209
1575009475,225,224
1575009475,209,208
1575009475,226,225
1575009475,479,478
1575009475,387,386
1575009475,214,213
1575009475,217,216
1575009475,212,211
1575009475,212,211
1575009475,209,208
1575009475,387,386
1575009475,207,206
1575009475,199,198
1575009475,243,242
1575009475,221,220
1575009475,349,348
1575009475,478,477
1575009475,289,288
1575009475,214,213
1575009475,216,215
1575009475,217,216
1575009475,215,214
1575009475,215,214
1575009475,216,215
1575009475,275,274
1575009475,212,211
1575009475,217,216
1575009475,216,215
1575009475,219,218
1575009475,218,217
1575009475,215,214
1575009475,218,217
1575009475,217,216
1575009475,232,231
1575009475,228,227
1575009475,234,233
1575009475,230,229
1575009475,230,229
1575009475,263,262
1575009475,229,228
1575009475,225,224
1575009475,401,400
1575009475,230,229
1575009475,236,235
1575009475,468,467
1575009475,334,333
1575009475,213,212
1575009475,221,220
1575009475,226,225
1575009475,228,227
1575009475,220,219
1575009475,225,224
1575009475,230,229
1575009475,231,230
1575009475,244,243
1575009475,240,239
1575009475,232,231
1575009475,232,231
1575009475,230,229
1575009475,241,240
1575009475,256,255
1575009475,253,252
1575009475,242,241
1575009475,243,242
1575009475,254,253
1575009475,336,335
1575009475,251,250
1575009475,251,250
1575009475,243,242
1575009475,240,239
1575009475,241,240
1575009475,336,335
1575009475,215,214
1575009475,216,215
1575009475,240,239
1575009475,232,231
1575009475,226,225
1575009475,224,223
1575009475,224,223
1575009475,223,222
1575009475,220,219
1575009475,222,221
1575009475,222,221
1575009475,220,219
1575009475,219,218
1575009475,224,223
1575009475,327,326
1575009475,220,219
1575009475,217,216
1575009475,224,223
1575009475,217,216
1575009475,218,217
1575009475,222,221
1575009475,215,214
1575009475,225,224
1575009475,224,223
1575009475,226,225
1575009475,223,222
1575009475,219,218
1575009475,225,224
1575009475,234,233
1575009475,238,237
1575009475,242,241
1575009475,230,229
1575009475,223,222
1575009475,231,230
1575009475,235,234
1575009475,234,233
1575009475,223,222
1575009475,227,226
1575009475,226,225
1575009475,258,257
1575009475,368,367
1575009475,297,296
1575009475,215,214
1575009475,235,234
1575009475,224,223
1575009475,216,215
1575009475,235,234
1575009475,225,224
1575009475,224,223
1575009475,218,217
1575009475,239,238
1575009475,222,221
1575009475,219,218
1575009475,222,221
1575009475,272,271
1575009475,214,213
1575009475,216,215
1575009475,214,213
1575009475,217,216
1575009475,216,215
1575009475,219,218
1575009475,215,214
1575009475,218,217
1575009475,218,217
1575009475,215,214
1575009475,216,215
1575009475,216,215
1575009475,217,216
1575009475,223,222
1575009475,232,231
1575009475,221,220
1575009475,227,226
1575009475,227,226
1575009475,232,231
1575009475,228,227
1575009475,356,355
1575009475,228,227
1575009475,231,230
1575009475,270,269
1575009475,214,213
1575009475,225,224
1575009475,232,231
1575009475,419,418
1575009475,218,217
1575009475,227,226
1575009475,225,224
1575009475,218,217
1575009475,223,222
1575009475,222,221
1575009475,233,232
1575009475,235,234
1575009475,227,226
1575009475,225,224
1575009475,233,232
1575009475,234,233
1575009475,228,227
1575009475,236,235
1575009475,229,228
1575009475,241,240
1575009475,342,341
1575009475,216,215
1575009475,227,226
1575009475,376,375
1575009475,243,242
1575009475,250,249
1575009475,232,231
1575009475,239,238
1575009475,222,221
1575009475,233,232
1575009475,270,269
1575009475,213,212
1575009475,217,216
1575009475,221,220
1575009475,215,214
1575009475,216,215
1575009475,216,215
1575009475,217,216
1575009475,216,215
1575009475,216,215
1575009475,218,217
1575009475,217,216
1575009475,218,217
1575009475,215,214
1575009475,287,286
1575009475,258,257
1575009475,217,216
1575009475,219,218
1575009475,221,220
1575009475,220,219
1575009475,226,225
1575009475,213,212
1575009475,212,211
1575009475,207,206
1575009475,203,202
1575009475,211,210
1575009475,216,215
1575009475,211,210
1575009475,274,273
1575009475,223,222
1575009475,216,215
1575009475,225,224
1575009475,215,214
1575009475,219,218
1575009475,224,223
1575009475,236,235
1575009475,234,233
1575009475,234,233
1575009475,230,229
1575009475,229,228
1575009475,233,232
1575009475,279,278
1575009475,218,217
1575009475,244,243
1575009475,237,236
1575009475,239,238
1575009475,240,239
1575009475,234,233
1575009475,320,319
1575009475,219,218
1575009475,210,209
1575009475,204,203
1575009475,203,202
1575009475,212,211
1575009475,452,451
1575009475,212,211
1575009475,218,217
1575009475,215,214
1575009475,214,213
1575009475,220,219
1575009475,221,220
1575009475,219,218
1575009475,217,216
1575009475,217,216
1575009475,217,216
1575009475,217,216
1575009475,224,223
1575009475,221,220
1575009475,216,215
1575009475,223,222
1575009475,224,223
1575009475,226,225
1575009475,226,225
1575009475,223,222
1575009475,258,257
1575009475,221,220
1575009475,228,227
1575009475,235,234
1575009475,226,225
1575009475,218,217
1575009475,225,224
1575009475,224,223
1575009475,348,347
1575009475,215,214
1575009475,227,226
1575009475,217,216
1575009475,218,217
1575009475,263,262
1575009475,388,387
1575009475,247,246
1575009475,239,238
1575009475,229,228
1575009475,228,227
1575009475,221,220
1575009475,217,216
1575009475,216,215
1575009475,377,376
1575009475,223,222
1575009475,227,226
1575009475,233,232
1575009475,226,225
1575009475,257,256
1575009475,256,255
1575009475,251,250
1575009475,262,261
1575009475,251,250
1575009475,237,236
1575009475,237,236
1575009475,229,228
1575009475,311,310
1575009475,214,213
1575009475,217,216
1575009475,218,217
1575009475,216,215
1575009475,216,215
1575009475,214,213
1575009475,217,216
1575009475,222,221
1575009475,227,226
1575009475,226,225
1575009475,217,216
1575009475,222,221
1575009475,219,218
1575009475,366,365
1575009475,217,216
1575009475,218,217
1575009475,215,214
1575009475,221,220
1575009475,425,424
1575009475,221,220
1575009475,227,226
1575009475,228,227
1575009475,239,238
1575009475,238,237
1575009475,239,238
1575009475,238,237
