1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,2,1
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962693,142,71
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,2,1
1574962694,1,1
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,142,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,71,71
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,2,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962694,1,1
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,71,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,142,71
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,1,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
1574962708,2,1
