time,goodput,replaced
1575009598,808,808
1575009598,760,760
1575009598,649,649
1575009598,603,603
1575009598,605,605
1575009598,675,675
1575009598,604,604
1575009598,573,573
1575009598,537,537
1575009598,53,53
1575009598,13241,13241
1575009598,17129,17129
1575009598,1650,1650
1575009598,1655,1655
1575009598,1762,1762
1575009598,1356,1356
1575009598,1445,1445
1575009598,1336,1336
1575009598,1353,1353
1575009598,1218,1218
1575009598,1562,1562
1575009598,1078,1078
1575009598,1060,1060
1575009598,898,898
1575009598,718,718
1575009598,749,749
1575009598,51,51
1575009598,15529,15529
1575009598,1848,1848
1575009598,1505,1505
1575009598,1456,1456
1575009598,1616,1616
1575009598,1554,1554
1575009598,1629,1629
1575009598,1471,1471
1575009598,1277,1277
1575009598,1268,1268
1575009598,1260,1260
1575009598,991,991
1575009598,652,652
1575009598,60,60
1575009598,12081,12081
1575009598,1215,1215
1575009598,1165,1165
1575009598,1059,1059
1575009598,1107,1107
1575009598,1061,1061
1575009598,1078,1078
1575009598,832,832
1575009598,900,900
1575009598,827,827
1575009598,821,821
1575009598,795,795
1575009598,592,592
1575009598,48,48
1575009598,11211,11211
1575009598,716,716
1575009598,769,769
1575009598,618,618
1575009598,697,697
1575009598,654,654
1575009598,663,663
1575009598,658,658
1575009598,604,604
1575009598,482,482
1575009598,610,610
1575009598,508,508
1575009598,453,453
1575009598,44,44
1575009598,9406,9406
1575009598,615,615
1575009598,551,551
1575009598,603,532
1575009598,488,488
1575009598,539,539
1575009598,475,475
1575009598,599,599
1575009598,532,532
1575009598,392,392
1575009598,298,298
1575009598,44,44
1575009598,6516,6516
1575009598,839,839
1575009598,915,915
1575009598,847,847
1575009598,872,872
1575009598,744,744
1575009598,769,769
1575009598,767,767
1575009598,725,725
1575009598,656,656
1575009598,334,334
1575009598,41,41
1575009598,717,717
1575009598,825,825
1575009598,721,721
1575009598,723,723
1575009598,632,632
1575009598,360,360
1575009598,544,544
1575009598,18370,18370
1575009598,12852,12852
1575009598,1457,1457
1575009598,1852,1852
1575009598,1636,1636
1575009598,1746,1746
1575009598,1499,1499
1575009598,1550,1550
1575009598,1452,1452
1575009598,1319,1319
1575009598,1090,1090
1575009598,604,604
1575009598,47,47
1575009598,13163,13163
1575009598,1418,1418
1575009598,1265,1265
1575009598,1176,1176
1575009598,1110,1110
1575009598,1177,1177
1575009598,1046,1046
1575009598,879,879
1575009598,879,879
1575009598,625,625
1575009598,613,613
1575009598,47,47
1575009598,16287,16287
1575009598,936,936
1575009598,803,803
1575009598,806,806
1575009598,736,736
1575009598,770,770
1575009598,787,787
1575009598,807,807
1575009598,770,770
1575009598,704,704
1575009598,660,660
1575009598,555,555
1575009598,638,638
1575009598,403,403
1575009598,411,411
1575009598,41,41
1575009598,11203,11203
1575009598,719,719
1575009598,750,750
1575009598,603,603
1575009598,634,634
1575009598,649,649
1575009598,664,664
1575009598,590,590
1575009598,648,648
1575009598,431,431
1575009598,382,382
1575009598,38,38
1575009598,12411,12411
1575009598,657,657
1575009598,529,529
1575009598,621,621
1575009598,636,636
1575009598,603,603
1575009598,547,547
1575009598,406,406
1575009598,473,473
1575009598,344,344
1575009598,389,318
1575009598,48,48
1575009598,10936,10936
1575009598,951,880
1575009598,823,752
1575009598,725,654
1575009598,743,672
1575009598,765,694
1575009598,864,793
1575009598,747,676
1575009598,818,747
1575009598,674,603
1575009598,797,726
1575009598,681,610
1575009598,682,611
1575009598,424,353
1575009598,450,379
1575009598,115,44
1575009598,9613,9542
1575009598,770,699
1575009598,902,831
1575009598,712,641
1575009598,1022,951
1575009598,890,819
1575009598,862,791
1575009598,976,905
1575009598,868,797
1575009598,812,741
1575009598,433,362
1575009598,124,53
1575009598,8987,8916
1575009598,927,856
1575009598,973,902
1575009598,974,903
1575009598,911,840
1575009598,827,756
1575009598,818,747
1575009598,842,771
1575009598,741,670
1575009598,649,578
1575009598,591,520
1575009598,113,42
1575009598,649,578
1575009598,961,890
1575009598,921,850
1575009598,822,751
1575009598,883,812
1575009598,933,862
1575009598,876,805
1575009598,701,630
1575009598,9822,9751
1575009598,9141,9070
1575009598,1200,1129
1575009598,1098,1027
1575009598,1043,972
1575009598,1069,998
1575009598,1213,1142
1575009598,979,908
1575009598,890,819
1575009598,714,643
1575009598,765,694
1575009598,685,614
1575009598,122,51
1575009598,7472,7401
1575009598,1037,966
1575009598,1114,1043
1575009598,1037,966
1575009598,1052,981
1575009598,1187,1116
1575009598,1069,998
1575009598,1252,1181
1575009598,1186,1115
1575009598,1072,1001
1575009598,790,719
1575009598,108,37
1575009598,7293,7222
1575009598,1227,1156
1575009598,1299,1228
1575009598,1285,1214
1575009598,1339,1268
1575009598,1427,1356
1575009598,1124,1053
1575009598,1208,1137
1575009598,1152,1081
1575009598,1034,963
1575009598,914,843
1575009598,116,45
1575009598,1227,1156
1575009598,1330,1259
1575009598,1266,1195
1575009598,1296,1225
1575009598,1092,1021
1575009598,1003,932
1575009598,1110,1039
1575009598,1067,996
1575009598,7613,0
1575009598,578,0
1575009598,676,0
1575009598,654,0
1575009598,738,0
1575009598,954,0
1575009598,15288,0
1575009598,15125,0
1575009598,1523,0
1575009598,1190,0
1575009598,1426,0
1575009598,1380,0
1575009598,1448,0
1575009598,1352,0
1575009598,1434,0
1575009598,983,0
1575009598,965,0
1575009598,818,0
1575009598,34,0
1575009598,12625,0
1575009598,1606,0
1575009598,1415,0
1575009598,1327,0
1575009598,1435,0
1575009598,1356,0
1575009598,1230,0
1575009598,1269,0
1575009598,1102,0
1575009598,1129,0
1575009598,954,0
1575009598,36,0
1575009598,13348,0
1575009598,895,0
1575009598,694,0
1575009598,628,0
1575009598,688,0
1575009598,719,0
1575009598,718,0
1575009598,745,0
1575009598,651,0
1575009598,608,0
1575009598,423,0
1575009598,35,0
1575009598,10726,0
1575009598,931,0
1575009598,790,0
1575009598,853,0
1575009598,786,0
1575009598,888,0
1575009598,727,0
1575009598,734,0
1575009598,698,0
1575009598,679,0
1575009598,637,0
1575009598,456,0
1575009598,430,0
1575009598,33,0
1575009598,10793,0
1575009598,874,0
1575009598,840,0
1575009598,858,0
1575009598,924,0
1575009598,1018,0
1575009598,956,0
1575009598,862,0
1575009598,844,0
1575009598,691,0
1575009598,451,0
1575009598,35,0
1575009598,12288,0
1575009598,929,0
1575009598,907,0
1575009598,822,0
1575009598,723,0
1575009598,804,0
1575009598,809,0
1575009598,829,0
1575009598,706,0
1575009598,597,0
1575009598,309,0
1575009598,34,0
1575009598,10973,0
1575009598,862,0
1575009598,652,0
1575009598,736,0
1575009598,679,0
1575009598,743,0
1575009598,704,0
1575009598,581,0
1575009598,640,0
1575009598,472,0
1575009598,396,0
1575009598,31,0
1575009598,9888,0
1575009598,749,0
1575009598,886,0
1575009598,813,0
1575009598,765,0
1575009598,730,0
1575009598,724,0
1575009598,700,0
1575009598,619,0
1575009598,574,0
1575009598,426,0
1575009598,32,0
1575009598,8482,0
1575009598,870,0
1575009598,892,0
1575009598,862,0
1575009598,870,0
1575009598,899,0
1575009598,938,0
1575009598,693,0
1575009598,870,0
1575009598,653,0
1575009598,505,0
1575009598,33,0
1575009598,7944,0
1575009598,739,0
1575009598,871,0
1575009598,911,0
1575009598,885,0
1575009598,855,0
1575009598,886,0
1575009598,816,0
1575009598,703,0
1575009598,564,0
1575009598,408,0
1575009598,36,0
1575009598,560,0
1575009598,506,0
1575009598,383,0
1575009598,398,0
1575009598,296,0
1575009598,584,0
1575009598,503,0
1575009598,448,0
1575009598,13936,0
1575009598,12877,0
1575009598,1272,0
1575009598,1204,0
1575009598,1144,0
1575009598,1044,0
1575009598,934,0
1575009598,933,0
1575009598,773,0
1575009598,682,0
1575009598,597,0
1575009598,375,0
1575009598,36,0
1575009598,8661,0
1575009598,830,0
1575009598,604,0
1575009598,739,0
1575009598,765,0
1575009598,723,0
1575009598,675,0
1575009598,605,0
1575009598,600,0
1575009598,503,0
1575009598,305,0
1575009598,37,0
1575009598,6854,0
1575009598,551,0
1575009598,646,0
1575009598,575,0
1575009598,572,0
1575009598,660,0
1575009598,545,0
1575009598,587,0
1575009598,552,0
1575009598,488,0
1575009598,415,0
1575009598,39,0
1575009598,7821,0
1575009598,560,0
1575009598,537,0
1575009598,507,0
1575009598,511,0
1575009598,445,0
1575009598,441,0
1575009598,454,0
1575009598,391,0
1575009598,315,0
1575009598,208,0
1575009598,38,0
1575009598,5425,0
1575009598,737,0
1575009598,527,0
1575009598,621,0
1575009598,530,0
1575009598,677,0
1575009598,653,0
1575009598,560,0
1575009598,575,0
1575009598,605,0
1575009598,637,0
1575009598,638,0
1575009598,509,0
1575009598,38,0
1575009598,8263,0
1575009598,7144,0
1575009598,1038,0
1575009598,1026,0
1575009598,907,0
1575009598,826,0
1575009598,921,0
1575009598,958,0
1575009598,901,0
1575009598,755,0
1575009598,739,0
1575009598,630,0
1575009598,47,0
1575009598,5458,0
1575009598,1081,0
1575009598,1086,0
1575009598,1035,0
1575009598,979,0
1575009598,1036,0
1575009598,925,0
1575009598,982,0
1575009598,1123,0
1575009598,1011,0
1575009598,824,0
1575009598,48,0
1575009598,5890,0
1575009598,1167,0
1575009598,1217,0
1575009598,1280,0
1575009598,1341,0
1575009598,1216,0
1575009598,1259,0
1575009598,1241,0
1575009598,1246,0
1575009598,1040,0
1575009598,41,0
1575009598,16073,0
1575009598,17830,0
1575009598,1628,0
1575009598,2010,0
1575009598,1609,0
1575009598,1802,0
1575009598,1820,0
1575009598,1872,0
1575009598,1754,0
1575009598,1594,0
1575009598,1311,0
1575009598,1019,0
1575009598,34,0
1575009598,16626,0
1575009598,1196,0
1575009598,1197,0
1575009598,1032,0
1575009598,1010,0
1575009598,929,0
1575009598,832,0
1575009598,779,0
1575009598,750,0
1575009598,507,0
1575009598,290,0
1575009598,32,0
1575009598,12603,0
1575009598,562,0
1575009598,478,0
1575009598,478,0
1575009598,414,0
1575009598,385,0
1575009598,292,0
1575009598,414,0
1575009598,401,0
1575009598,432,0
1575009598,324,0
1575009598,29,0
1575009598,8166,0
1575009598,946,0
1575009598,884,0
1575009598,1001,0
1575009598,844,0
1575009598,989,0
1575009598,844,0
1575009598,848,0
1575009598,871,0
1575009598,705,0
1575009598,661,0
1575009598,404,0
1575009598,41,0
1575009598,795,0
1575009598,546,0
1575009598,466,0
1575009598,462,0
1575009598,426,0
1575009598,16079,0
1575009598,18458,0
1575009598,1950,0
1575009598,1873,0
1575009598,1666,0
1575009598,1514,0
1575009598,1288,0
1575009598,1448,0
1575009598,1388,0
1575009598,1163,0
1575009598,838,0
1575009598,785,0
1575009598,33,0
1575009598,13556,0
1575009598,986,0
1575009598,980,0
1575009598,814,0
1575009598,977,0
1575009598,692,0
1575009598,859,0
1575009598,783,0
1575009598,818,0
1575009598,624,0
1575009598,466,0
1575009598,31,0
1575009598,12310,0
1575009598,948,0
1575009598,893,0
1575009598,1022,0
1575009598,901,0
1575009598,1096,0
1575009598,856,0
1575009598,909,0
1575009598,771,0
1575009598,567,0
1575009598,514,0
1575009598,33,0
1575009598,11223,0
1575009598,922,0
1575009598,813,0
1575009598,841,0
1575009598,835,0
1575009598,643,0
1575009598,737,0
1575009598,598,0
1575009598,686,0
1575009598,671,0
1575009598,450,0
1575009598,35,0
1575009598,11373,0
1575009598,890,0
1575009598,715,0
1575009598,771,0
1575009598,692,0
1575009598,753,0
1575009598,574,0
1575009598,650,0
1575009598,582,0
1575009598,651,0
1575009598,609,0
1575009598,504,0
1575009598,386,0
1575009598,36,0
1575009598,6100,0
1575009598,1113,0
1575009598,1015,0
1575009598,823,0
1575009598,1012,0
1575009598,1179,0
1575009598,975,0
1575009598,1094,0
1575009598,1080,0
1575009598,963,0
1575009598,849,0
1575009598,41,0
1575009598,5414,0
1575009598,841,0
1575009598,814,0
1575009598,921,0
1575009598,960,0
1575009598,1045,0
1575009598,1110,0
1575009598,886,0
1575009598,872,0
1575009598,789,0
1575009598,743,0
1575009598,45,0
1575009598,5186,0
1575009598,1017,0
1575009598,1089,0
1575009598,1162,0
1575009598,1035,0
1575009598,1115,0
1575009598,1120,0
1575009598,1076,0
1575009598,981,0
1575009598,998,0
1575009598,754,0
1575009598,38,0
1575009598,961,0
1575009598,964,0
1575009598,998,0
1575009598,958,0
1575009598,711,0
1575009598,11501,0
1575009598,13669,0
1575009598,1051,0
1575009598,1080,0
1575009598,902,0
1575009598,656,0
1575009598,998,0
1575009598,925,0
1575009598,859,0
1575009598,751,0
1575009598,636,0
1575009598,730,0
1575009598,47,0
1575009598,13333,0
1575009598,908,0
1575009598,850,0
1575009598,747,0
1575009598,747,0
1575009598,711,0
1575009598,635,0
1575009598,669,0
1575009598,686,0
1575009598,482,0
1575009598,263,0
1575009598,40,0
1575009598,11087,0
1575009598,364,0
1575009598,652,0
1575009598,457,0
1575009598,425,0
1575009598,495,0
1575009598,433,0
1575009598,471,0
1575009598,411,0
1575009598,338,0
1575009598,221,0
1575009598,43,0
1575009598,5993,0
1575009598,591,0
1575009598,628,0
1575009598,598,0
1575009598,617,0
1575009598,477,0
1575009598,469,0
1575009598,337,0
1575009598,293,0
1575009598,195,0
1575009598,44,0
1575009600,211,211
1575009600,221,221
1575009600,462,462
1575009600,253,253
1575009600,216,216
1575009600,215,215
1575009600,229,229
1575009600,217,217
1575009600,218,218
1575009600,228,228
1575009600,216,216
1575009600,209,209
1575009600,224,224
1575009600,208,208
1575009600,225,225
1575009600,478,478
1575009600,386,386
1575009600,213,213
1575009600,216,216
1575009600,211,211
1575009600,211,211
1575009600,208,208
1575009600,386,386
1575009600,206,206
1575009600,198,198
1575009600,242,242
1575009600,220,220
1575009600,348,348
1575009600,477,477
1575009600,288,288
1575009600,213,213
1575009600,215,215
1575009600,216,216
1575009600,214,214
1575009600,214,214
1575009600,215,215
1575009600,274,274
1575009600,211,211
1575009600,216,216
1575009600,216,215
1575009600,219,218
1575009600,218,217
1575009600,215,214
1575009600,218,217
1575009600,217,216
1575009600,232,231
1575009600,228,227
1575009600,234,233
1575009600,230,229
1575009600,230,229
1575009600,263,262
1575009600,229,228
1575009600,225,224
1575009600,401,400
1575009600,230,229
1575009600,236,235
1575009600,468,467
1575009600,334,333
1575009600,213,212
1575009600,221,220
1575009600,226,225
1575009600,228,227
1575009600,220,219
1575009600,225,224
1575009600,230,229
1575009600,231,230
1575009600,244,243
1575009600,240,239
1575009600,232,231
1575009600,232,231
1575009600,230,229
1575009600,241,240
1575009600,256,255
1575009600,253,252
1575009600,242,241
1575009600,243,242
1575009600,254,253
1575009600,336,335
1575009600,251,250
1575009600,251,250
1575009600,243,242
1575009600,240,239
1575009600,241,240
1575009600,336,335
1575009600,215,214
1575009600,216,215
1575009600,240,239
1575009600,232,231
1575009600,226,225
1575009600,224,223
1575009600,224,223
1575009600,223,222
1575009600,220,219
1575009600,222,221
1575009600,222,221
1575009600,220,219
1575009600,219,218
1575009600,224,223
1575009600,327,326
1575009600,220,219
1575009600,217,216
1575009600,224,223
1575009600,217,216
1575009600,218,217
1575009600,222,221
1575009600,215,214
1575009600,225,224
1575009600,224,223
1575009600,226,225
1575009600,223,222
1575009600,219,218
1575009600,225,224
1575009600,234,233
1575009600,238,237
1575009600,242,241
1575009600,230,229
1575009600,223,222
1575009600,231,230
1575009600,235,234
1575009600,234,233
1575009600,223,222
1575009600,227,226
1575009600,226,225
1575009600,258,257
1575009600,368,367
1575009600,297,296
1575009600,215,214
1575009600,235,234
1575009600,224,223
1575009600,216,215
1575009600,235,234
1575009600,225,224
1575009600,224,223
1575009600,218,217
1575009600,239,238
1575009600,222,221
1575009600,219,218
1575009600,222,221
1575009600,272,271
1575009600,214,213
1575009600,216,215
1575009600,214,213
1575009600,217,216
1575009600,216,215
1575009600,219,218
1575009600,215,214
1575009600,218,217
1575009600,218,217
1575009600,215,214
1575009600,216,215
1575009600,216,215
1575009600,217,216
1575009600,223,222
1575009600,232,231
1575009600,221,220
1575009600,227,226
1575009600,227,226
1575009600,232,231
1575009600,228,227
1575009600,356,355
1575009600,228,227
1575009600,231,230
1575009600,270,269
1575009600,214,213
1575009600,225,224
1575009600,232,231
1575009600,419,418
1575009600,218,217
1575009600,227,226
1575009600,225,224
1575009600,218,217
1575009600,223,222
1575009600,222,221
1575009600,233,232
1575009600,235,234
1575009600,227,226
1575009600,225,224
1575009600,233,232
1575009600,234,233
1575009600,228,227
1575009600,236,235
1575009600,229,228
1575009600,241,240
1575009600,342,341
1575009600,216,215
1575009600,227,226
1575009600,376,375
1575009600,243,242
1575009600,250,249
1575009600,232,231
1575009600,239,238
1575009600,222,221
1575009600,233,232
1575009600,270,269
1575009600,213,212
1575009600,217,216
1575009600,221,220
1575009600,215,214
1575009600,216,215
1575009600,216,215
1575009600,217,216
1575009600,216,215
1575009600,216,215
1575009600,218,217
1575009600,217,216
1575009600,218,217
1575009600,215,214
1575009600,287,286
1575009600,258,257
1575009600,217,216
1575009600,219,218
1575009600,221,220
1575009600,220,219
1575009600,226,225
1575009600,213,212
1575009600,212,211
1575009600,207,206
1575009600,203,202
1575009600,211,210
1575009600,216,215
1575009600,211,210
1575009600,274,273
1575009600,223,222
1575009600,216,215
1575009600,225,224
1575009600,215,214
1575009600,219,218
1575009600,224,223
1575009600,236,235
1575009600,234,233
1575009600,234,233
1575009600,230,229
1575009600,229,228
1575009600,233,232
1575009600,279,278
1575009600,218,217
1575009600,244,243
1575009600,237,236
1575009600,239,238
1575009600,240,239
1575009600,234,233
1575009600,320,319
1575009600,219,218
1575009600,210,209
1575009600,204,203
1575009600,203,202
1575009600,212,211
1575009600,452,451
1575009600,212,211
1575009600,218,217
1575009600,215,214
1575009600,214,213
1575009600,220,219
1575009600,221,220
1575009600,219,218
1575009600,217,216
1575009600,217,216
1575009600,217,216
1575009600,217,216
1575009600,224,223
1575009600,221,220
1575009600,216,215
1575009600,223,222
1575009600,224,223
1575009600,226,225
1575009600,226,225
1575009600,223,222
1575009600,258,257
1575009600,221,220
1575009600,228,227
1575009600,235,234
1575009600,226,225
1575009600,218,217
1575009600,225,224
1575009600,224,223
1575009600,348,347
1575009600,215,214
1575009600,227,226
1575009600,217,216
1575009600,218,217
1575009600,263,262
1575009600,388,387
1575009600,247,246
1575009600,239,238
1575009600,229,228
1575009600,228,227
1575009600,221,220
1575009600,217,216
1575009600,216,215
1575009600,377,376
1575009600,223,222
1575009600,227,226
1575009600,233,232
1575009600,226,225
1575009600,257,256
1575009600,256,255
1575009600,251,250
1575009600,262,261
1575009600,251,250
1575009600,237,236
1575009600,237,236
1575009600,229,228
1575009600,311,310
1575009600,214,213
1575009600,217,216
1575009600,218,217
1575009600,216,215
1575009600,216,215
1575009600,214,213
1575009600,217,216
1575009600,222,221
1575009600,227,226
1575009600,226,225
1575009600,217,216
1575009600,222,221
1575009600,219,218
1575009600,366,365
1575009600,217,216
1575009600,218,217
1575009600,215,214
1575009600,221,220
1575009600,425,424
1575009600,221,220
1575009600,227,226
1575009600,228,227
1575009600,239,238
1575009600,238,237
1575009600,239,238
1575009600,238,237
1575009600,234,233
1575009600,219,218
1575009600,215,214
1575009600,210,209
1575009600,218,217
1575009600,223,222
1575009600,221,220
1575009600,218,217
1575009600,217,216
1575009600,203,202
1575009600,217,216
1575009600,196,195
1575009600,205,204
1575009600,453,452
1575009600,243,242
1575009600,250,249
1575009600,223,222
1575009600,227,226
1575009600,225,224
1575009600,231,230
1575009600,227,226
1575009600,232,231
1575009600,241,240
1575009600,251,250
1575009600,257,256
1575009600,265,264
1575009600,268,267
1575009600,428,427
1575009600,230,229
1575009600,223,222
1575009600,223,222
1575009600,241,240
1575009600,225,224
1575009600,222,221
1575009600,228,227
1575009600,218,217
1575009600,218,217
1575009600,219,218
1575009600,219,218
1575009600,220,219
1575009600,220,219
1575009600,225,224
1575009600,219,218
1575009600,217,216
1575009600,217,216
1575009600,202,201
1575009600,213,212
1575009600,219,218
1575009600,218,217
1575009600,220,219
1575009600,220,219
1575009600,226,225
1575009600,228,227
1575009600,234,233
1575009600,227,226
1575009600,362,361
1575009600,217,216
1575009600,217,216
1575009600,215,214
1575009600,220,219
1575009600,221,220
1575009600,232,231
1575009600,237,236
1575009600,234,233
1575009600,233,232
1575009600,231,230
1575009600,242,241
1575009600,246,245
1575009600,242,241
1575009600,243,242
1575009600,247,246
1575009600,250,249
1575009600,259,258
1575009600,242,241
1575009600,246,245
1575009600,235,234
1575009600,259,258
1575009600,252,251
1575009600,254,253
1575009600,254,253
1575009600,243,242
1575009600,389,388
1575009600,213,212
1575009600,216,215
1575009600,221,220
1575009600,219,218
1575009600,221,220
1575009600,217,216
1575009600,215,214
1575009600,222,221
1575009600,224,223
1575009600,224,223
1575009600,228,227
1575009600,221,220
1575009600,216,215
1575009600,314,313
1575009600,215,214
1575009600,218,217
1575009600,223,222
1575009600,216,215
1575009600,210,209
1575009600,212,211
1575009600,406,405
1575009600,223,222
1575009600,234,233
1575009600,243,242
1575009600,225,224
1575009600,223,222
1575009600,221,220
1575009600,256,255
1575009600,219,218
1575009600,233,232
1575009600,224,223
1575009600,218,217
1575009600,223,222
1575009600,220,219
1575009600,311,310
1575009600,253,252
1575009600,226,225
1575009600,215,214
1575009600,219,218
1575009600,334,333
1575009600,235,234
1575009600,225,224
1575009600,218,217
1575009600,233,232
1575009600,222,221
1575009600,222,221
1575009600,230,229
1575009600,285,284
1575009600,231,230
1575009600,250,249
1575009600,243,242
1575009600,254,253
1575009600,245,244
1575009600,454,453
1575009600,334,333
1575009600,225,224
1575009600,221,220
1575009600,221,220
1575009600,220,219
1575009600,226,225
1575009600,223,222
1575009600,258,257
1575009600,233,232
1575009600,226,225
1575009600,229,228
1575009600,229,228
1575009600,225,224
1575009600,221,220
1575009600,223,222
1575009600,222,221
1575009600,220,219
1575009600,227,226
1575009600,220,219
1575009600,204,203
1575009600,213,212
1575009600,311,310
1575009600,230,229
1575009600,206,205
1575009600,197,196
1575009600,194,193
1575009600,199,198
1575009600,367,366
1575009600,395,394
1575009600,221,220
1575009600,237,236
1575009600,226,225
1575009600,227,226
1575009600,221,220
1575009600,221,220
1575009600,224,223
1575009600,220,219
1575009600,221,220
1575009600,228,227
1575009600,242,241
1575009600,237,236
1575009600,250,249
1575009600,234,233
1575009600,226,225
1575009600,205,204
1575009600,358,357
1575009600,216,215
1575009600,235,234
1575009600,282,281
1575009600,242,241
1575009600,246,245
1575009600,232,231
1575009600,243,242
1575009600,226,225
1575009600,227,226
1575009600,275,274
1575009600,213,212
1575009600,217,216
1575009600,220,219
1575009600,214,213
1575009600,215,214
1575009600,217,216
1575009600,217,216
1575009600,223,222
1575009600,218,217
1575009600,219,218
1575009600,217,216
1575009600,221,220
1575009600,332,331
1575009600,312,311
1575009600,212,211
1575009600,221,220
1575009600,219,218
1575009600,218,217
1575009600,218,217
1575009600,216,215
1575009600,234,233
1575009600,256,255
1575009600,241,240
1575009600,239,238
1575009600,228,227
1575009600,293,292
1575009600,241,240
1575009600,232,231
1575009600,220,219
1575009600,219,218
1575009600,230,229
1575009600,232,231
1575009600,238,237
1575009600,239,238
1575009600,231,230
1575009600,226,225
1575009600,232,231
1575009600,230,229
1575009600,212,211
1575009600,457,456
1575009600,229,228
1575009600,222,221
1575009600,221,220
1575009600,219,218
1575009600,228,227
1575009600,265,264
1575009600,219,218
1575009600,211,210
1575009600,209,208
1575009600,218,217
1575009600,308,307
1575009600,222,221
1575009600,223,222
1575009600,311,310
1575009600,211,210
1575009600,220,219
1575009600,215,214
1575009600,215,214
1575009600,216,215
1575009600,215,214
1575009600,216,215
1575009600,215,214
1575009600,216,215
1575009600,215,214
1575009600,218,217
1575009600,216,215
1575009600,216,215
1575009600,217,216
1575009600,219,218
1575009600,219,218
1575009600,232,231
1575009600,239,238
1575009600,236,235
1575009600,228,227
1575009600,229,228
1575009600,268,267
1575009600,223,222
1575009600,221,220
1575009600,229,228
1575009600,309,308
1575009600,223,222
1575009600,395,394
1575009600,222,221
1575009600,226,225
1575009600,226,225
1575009600,220,219
1575009600,217,216
1575009600,228,227
1575009600,215,214
1575009600,203,202
1575009600,199,198
1575009600,196,195
1575009600,242,241
1575009600,243,242
1575009600,226,225
1575009600,217,216
1575009600,214,213
1575009600,214,213
1575009600,220,219
1575009600,347,346
1575009600,233,232
1575009600,220,219
1575009600,230,229
1575009600,233,232
1575009600,239,238
1575009600,225,224
1575009600,221,220
1575009600,245,244
1575009600,344,343
1575009600,212,211
1575009600,218,217
1575009600,215,214
1575009600,216,215
1575009600,217,216
1575009600,216,215
1575009600,216,215
1575009600,218,217
1575009600,216,215
1575009600,220,219
1575009600,216,215
1575009600,217,216
1575009600,216,215
1575009600,342,341
1575009600,216,215
1575009600,224,223
1575009600,219,218
1575009600,220,219
1575009600,223,222
1575009600,220,219
1575009600,203,202
1575009600,205,204
1575009600,193,192
1575009600,195,194
1575009600,191,190
1575009600,198,197
1575009600,191,190
1575009600,383,382
1575009600,215,214
1575009600,218,217
1575009600,218,217
1575009600,220,219
1575009600,220,219
1575009600,219,218
1575009600,218,217
1575009600,217,216
1575009600,223,222
1575009600,225,224
1575009600,219,218
1575009600,234,233
1575009600,365,364
1575009600,218,217
1575009600,234,233
1575009600,221,220
1575009600,234,233
1575009600,222,221
1575009600,218,217
1575009600,212,211
1575009600,193,192
1575009600,189,188
1575009600,188,187
1575009600,212,211
1575009600,208,207
1575009600,462,461
1575009600,214,213
1575009600,215,214
1575009600,215,214
1575009600,224,223
1575009600,216,215
1575009600,215,214
1575009600,231,230
1575009600,217,216
1575009600,215,214
1575009600,215,214
1575009600,215,214
1575009600,216,215
1575009600,215,214
1575009600,216,215
1575009600,219,218
1575009600,225,224
1575009600,218,217
1575009600,219,218
1575009600,216,215
1575009600,219,218
1575009600,258,257
1575009600,248,247
1575009600,259,258
1575009600,257,256
1575009600,239,238
1575009600,248,247
1575009600,257,256
1575009600,291,290
1575009600,220,219
1575009600,228,227
1575009600,224,223
1575009600,225,224
1575009600,220,219
1575009600,219,218
1575009600,225,224
1575009600,216,215
1575009600,216,215
1575009600,223,222
1575009600,207,206
1575009600,228,227
1575009600,263,262
1575009600,393,392
1575009600,215,214
1575009600,226,225
1575009600,224,223
1575009600,226,225
1575009600,236,235
1575009600,245,244
1575009600,236,235
1575009600,231,230
1575009600,229,228
1575009600,255,254
1575009600,233,232
1575009600,220,219
1575009600,448,447
1575009600,212,211
1575009600,216,215
1575009600,216,215
1575009600,215,214
1575009600,222,221
1575009600,219,218
1575009600,216,215
1575009600,215,214
1575009600,218,217
1575009600,216,215
1575009600,215,214
1575009600,215,214
1575009600,214,213
1575009600,388,387
1575009600,218,217
1575009600,220,219
1575009600,215,214
1575009600,216,215
1575009600,221,220
1575009600,221,220
1575009600,335,334
1575009600,234,233
1575009600,224,223
1575009600,238,237
1575009600,235,234
1575009600,227,226
1575009600,276,275
1575009600,316,315
1575009600,203,202
1575009600,204,203
1575009600,201,200
1575009600,203,202
1575009600,210,209
1575009600,193,192
1575009600,193,192
1575009600,180,179
1575009600,200,199
1575009600,196,195
1575009600,264,263
1575009600,276,275
1575009600,300,299
1575009600,218,217
1575009600,230,229
1575009600,232,231
1575009600,227,226
1575009600,234,233
1575009600,231,230
1575009600,231,230
1575009600,229,228
1575009600,275,274
1575009600,266,265
1575009600,282,281
1575009600,281,280
1575009600,282,281
1575009600,306,305
1575009600,240,239
1575009600,227,226
1575009600,225,224
1575009600,216,215
1575009600,221,220
1575009600,222,221
1575009600,216,215
1575009600,216,215
1575009600,215,214
1575009600,218,217
1575009600,215,214
1575009600,215,214
1575009600,217,216
1575009600,217,216
1575009600,216,215
1575009600,213,212
1575009600,206,205
1575009600,201,200
1575009600,212,211
1575009600,267,266
1575009600,216,215
1575009600,225,224
1575009600,224,223
1575009600,234,233
1575009600,230,229
1575009600,239,238
